0.3457706868648529,0.5508344173431396,0.39312508702278137,0.5055267810821533,0.4275403618812561,0.4370771050453186,0.4497365653514862,0.3681216537952423,0.47045743465423584,0.31676363945007324,0.37884488701820374,0.32446613907814026,0.39535751938819885,0.23600879311561584,0.40369269251823425,0.18063709139823914,0.40979433059692383,0.13129881024360657,0.3471890687942505,0.31864744424819946,0.3515569567680359,0.21995368599891663,0.355019748210907,0.1565541923046112,0.3582349121570587,0.10353656113147736,0.3176579177379608,0.3329196572303772,0.31531471014022827,0.24360373616218567,0.3180846571922302,0.18819230794906616,0.3222218155860901,0.1398264318704605,0.2885715961456299,0.3639761805534363,0.2792467772960663,0.2981809675693512,0.2752198874950409,0.25616008043289185,0.2734529972076416,0.21417595446109772
0.346282035112381,0.5519909262657166,0.3925318419933319,0.5049843192100525,0.42524635791778564,0.4361230432987213,0.44763171672821045,0.3681171238422394,0.4685896933078766,0.3162330389022827,0.377271443605423,0.32238173484802246,0.38775500655174255,0.23466652631759644,0.3921867907047272,0.17940111458301544,0.3952673673629761,0.12923526763916016,0.34734445810317993,0.3186655640602112,0.35240277647972107,0.22316989302635193,0.35644274950027466,0.16094741225242615,0.3608672618865967,0.10785877704620361,0.3185836672782898,0.3342556655406952,0.3191571831703186,0.24711313843727112,0.32302021980285645,0.19473837316036224,0.32863497734069824,0.14941583573818207,0.2891836166381836,0.36507493257522583,0.2848130762577057,0.29745471477508545,0.2857630252838135,0.2555256187915802,0.2897154688835144,0.21375541388988495
0.34640729427337646,0.5548663139343262,0.39172616600990295,0.506957471370697,0.42261865735054016,0.4366886615753174,0.44445866346359253,0.36653414368629456,0.46365663409233093,0.31091442704200745,0.37602347135543823,0.32143110036849976,0.38177892565727234,0.23099789023399353,0.38311928510665894,0.17478327453136444,0.383323609828949,0.12479983270168304,0.3466239869594574,0.3202246427536011,0.35317814350128174,0.2262655645608902,0.3581642806529999,0.1652800440788269,0.363716185092926,0.11571162939071655,0.3182324767112732,0.337387353181839,0.32055166363716125,0.25048357248306274,0.3262752294540405,0.19954988360404968,0.3341436982154846,0.1569238007068634,0.28924596309661865,0.3680385649204254,0.2868671715259552,0.30389901995658875,0.2904130518436432,0.26508256793022156,0.29729774594306946,0.22738061845302582
0.34741929173469543,0.5553797483444214,0.3922409117221832,0.5073491930961609,0.42337220907211304,0.43582653999328613,0.44545817375183105,0.3660604953765869,0.4646511375904083,0.3109796941280365,0.37656763195991516,0.32161110639572144,0.38188374042510986,0.23315925896167755,0.3835747539997101,0.17744220793247223,0.3845874071121216,0.12793093919754028,0.34745335578918457,0.3198826014995575,0.35434985160827637,0.2270040363073349,0.3604603707790375,0.16805309057235718,0.36733517050743103,0.1198173314332962,0.3191792964935303,0.33688828349113464,0.32125866413116455,0.24985557794570923,0.32688045501708984,0.19958512485027313,0.3349883556365967,0.15678058564662933,0.2901368737220764,0.367401123046875,0.28765881061553955,0.3027156591415405,0.29117730259895325,0.2640274167060852,0.2978981137275696,0.22580935060977936
0.3472895324230194,0.5553479194641113,0.39235860109329224,0.5074883103370667,0.42322221398353577,0.4373687505722046,0.44506630301475525,0.3668951094150543,0.4644082486629486,0.31128647923469543,0.376085102558136,0.3223065435886383,0.3811088502407074,0.23329968750476837,0.38257867097854614,0.17795807123184204,0.3832818567752838,0.1284627467393875,0.3469655513763428,0.32037898898124695,0.3537385165691376,0.22766950726509094,0.3591098189353943,0.16764463484287262,0.3653385639190674,0.11827918887138367,0.3187558054924011,0.33678892254829407,0.3209418058395386,0.2504308819770813,0.32623252272605896,0.20023447275161743,0.3339570462703705,0.1576991081237793,0.2898141145706177,0.36676639318466187,0.287833571434021,0.3023623824119568,0.29145199060440063,0.264148086309433,0.2983555495738983,0.22641554474830627
0.3451138436794281,0.5563226938247681,0.3903927206993103,0.5076621770858765,0.4220828115940094,0.436676561832428,0.4448454976081848,0.36603865027427673,0.4639322757720947,0.3103064298629761,0.37472376227378845,0.3219001591205597,0.3793749213218689,0.23334625363349915,0.38090088963508606,0.17885847389698029,0.3817325532436371,0.12926077842712402,0.3455827832221985,0.32023370265960693,0.3516846001148224,0.22861678898334503,0.35680970549583435,0.16805019974708557,0.3631238043308258,0.11857689917087555,0.3172007203102112,0.33678221702575684,0.319927453994751,0.25178369879722595,0.32573533058166504,0.20143266022205353,0.3337762653827667,0.1583622694015503,0.2880592942237854,0.3666176497936249,0.28684529662132263,0.3032318949699402,0.2907804846763611,0.26595115661621094,0.29780226945877075,0.229081392288208
0.3425583243370056,0.5546202659606934,0.38721224665641785,0.5066245198249817,0.41889116168022156,0.4361042082309723,0.4415929317474365,0.3652465343475342,0.46007534861564636,0.30796486139297485,0.37272077798843384,0.3239249587059021,0.37778836488723755,0.2354796677827835,0.37919774651527405,0.1816861629486084,0.38004228472709656,0.1326899230480194,0.3436572551727295,0.3217369318008423,0.3491360545158386,0.22815875709056854,0.35317274928092957,0.16779150068759918,0.35823771357536316,0.117306187748909,0.3152981996536255,0.3388068675994873,0.31658053398132324,0.2538054883480072,0.3213011622428894,0.20475256443023682,0.32849985361099243,0.16211868822574615,0.2860131859779358,0.36935973167419434,0.28403258323669434,0.3058874011039734,0.28720128536224365,0.26821255683898926,0.29343533515930176,0.2298290729522705
0.3420086205005646,0.5538508296012878,0.38743120431900024,0.5037156343460083,0.41883784532546997,0.43311429023742676,0.440487802028656,0.36262744665145874,0.45809704065322876,0.3065497577190399,0.3715742826461792,0.3233700394630432,0.37769123911857605,0.2345401644706726,0.3795861601829529,0.18049705028533936,0.3808131217956543,0.13236773014068604,0.34176012873649597,0.32118383049964905,0.34638598561286926,0.22763152420520782,0.3497069180011749,0.1676623374223709,0.35411757230758667,0.11876602470874786,0.3132935166358948,0.3378896117210388,0.314208984375,0.2512912154197693,0.31829532980918884,0.2013702392578125,0.3247276544570923,0.15957237780094147,0.2846207022666931,0.36855700612068176,0.2819470763206482,0.30565428733825684,0.28487908840179443,0.2684851288795471,0.2911107540130615,0.23192159831523895
0.34150588512420654,0.553942084312439,0.38692986965179443,0.5054934024810791,0.4190218150615692,0.4346218705177307,0.44102925062179565,0.36341550946235657,0.45908457040786743,0.30748921632766724,0.37243324518203735,0.3243824243545532,0.37958523631095886,0.23557421565055847,0.3820032477378845,0.1813497096300125,0.3837246894836426,0.13289637863636017,0.3424672484397888,0.3217508792877197,0.3468935191631317,0.2283542901277542,0.3501400351524353,0.16894443333148956,0.3545006811618805,0.11985161900520325,0.3138754367828369,0.33772969245910645,0.3147958517074585,0.25168099999427795,0.3185442388057709,0.201965793967247,0.32447579503059387,0.15923002362251282,0.28503555059432983,0.36734434962272644,0.28256842494010925,0.3044421076774597,0.2850762605667114,0.2670248746871948,0.29049184918403625,0.22970546782016754
0.3408634066581726,0.55263352394104,0.38550233840942383,0.5042926669120789,0.41762763261795044,0.4343373775482178,0.43897169828414917,0.36341145634651184,0.4563298225402832,0.30766725540161133,0.36980390548706055,0.32605257630348206,0.3777931332588196,0.23571713268756866,0.3810606598854065,0.18115976452827454,0.3832501173019409,0.1323470026254654,0.340079128742218,0.3236900866031647,0.3446877598762512,0.22934766113758087,0.34805387258529663,0.16963593661785126,0.3521285653114319,0.12053343653678894,0.31171509623527527,0.3399858772754669,0.3126770555973053,0.25374865531921387,0.31644952297210693,0.20288509130477905,0.32197290658950806,0.15961988270282745,0.28323832154273987,0.37052637338638306,0.28040313720703125,0.30820509791374207,0.28217095136642456,0.2712492048740387,0.286388635635376,0.23494189977645874
0.34105274081230164,0.5527173280715942,0.3858393430709839,0.5031356811523438,0.41778045892715454,0.43375086784362793,0.43922844529151917,0.3638972342014313,0.4566161334514618,0.3086681663990021,0.36968740820884705,0.32551273703575134,0.3787415027618408,0.23754850029945374,0.3825553357601166,0.18421204388141632,0.3851510286331177,0.13583973050117493,0.34009623527526855,0.3234686255455017,0.3444402813911438,0.23082153499126434,0.34711527824401855,0.17288212478160858,0.3504529595375061,0.12521038949489594,0.3117993175983429,0.3394414782524109,0.31246960163116455,0.25359803438186646,0.3155772387981415,0.20327776670455933,0.32026994228363037,0.15995024144649506,0.28319883346557617,0.3694744408130646,0.2804092764854431,0.3077005445957184,0.2820188105106354,0.2711637616157532,0.2860238254070282,0.23476946353912354
0.3391554355621338,0.5510876774787903,0.3847125470638275,0.5011875033378601,0.4158141016960144,0.4324721693992615,0.43659913539886475,0.3624696731567383,0.45372530817985535,0.3060597777366638,0.36852264404296875,0.32638707756996155,0.3784797787666321,0.23841719329357147,0.38309773802757263,0.18518474698066711,0.3862139582633972,0.13743576407432556,0.3387070298194885,0.32425737380981445,0.3416846990585327,0.23251691460609436,0.3439371883869171,0.1747101992368698,0.34721073508262634,0.12810534238815308,0.3101460933685303,0.3402382731437683,0.3104516565799713,0.2556596100330353,0.3139704465866089,0.20638830959796906,0.3190777897834778,0.16403158009052277,0.2815980911254883,0.370186448097229,0.2788025736808777,0.30895549058914185,0.2805320620536804,0.27285900712013245,0.28447625041007996,0.23760628700256348
0.3397219777107239,0.5495285391807556,0.3846966624259949,0.4993484914302826,0.4160173833370209,0.4311150312423706,0.43624019622802734,0.3619062006473541,0.45355847477912903,0.30700770020484924,0.3684406280517578,0.3267001211643219,0.3789435029029846,0.23923376202583313,0.38378334045410156,0.1860654056072235,0.387233167886734,0.1383410096168518,0.338779479265213,0.3246396780014038,0.3418998420238495,0.2326764464378357,0.3441618084907532,0.1756085455417633,0.3472099006175995,0.12888847291469574,0.31051602959632874,0.34073787927627563,0.31070372462272644,0.25645530223846436,0.31421759724617004,0.20679733157157898,0.3194067180156708,0.16387741267681122,0.2820103168487549,0.3712042570114136,0.27890461683273315,0.30982068181037903,0.2808343768119812,0.27346011996269226,0.28507810831069946,0.2375786155462265
0.34073102474212646,0.5522792339324951,0.3860439956188202,0.5055782198905945,0.4168536067008972,0.4357038140296936,0.43760576844215393,0.3643047511577606,0.45651981234550476,0.31056836247444153,0.36995789408683777,0.3289899230003357,0.38179680705070496,0.24182875454425812,0.38773590326309204,0.1887001097202301,0.3921053409576416,0.14077404141426086,0.33993035554885864,0.3258596658706665,0.34418633580207825,0.23359592258930206,0.3468376696109772,0.17640173435211182,0.34992846846580505,0.1292046457529068,0.31147101521492004,0.3412529528141022,0.31199556589126587,0.25610047578811646,0.31525617837905884,0.20610126852989197,0.3199152946472168,0.16296567022800446,0.28326183557510376,0.3714042603969574,0.28032469749450684,0.3095363676548004,0.281956285238266,0.2732943296432495,0.28569892048835754,0.23756623268127441
0.3414444625377655,0.55341637134552,0.3854773938655853,0.504381000995636,0.4169701635837555,0.43446600437164307,0.4382632374763489,0.36366966366767883,0.4552885591983795,0.3086041808128357,0.37011152505874634,0.32803788781166077,0.38182857632637024,0.24104487895965576,0.3875046670436859,0.18858812749385834,0.39163315296173096,0.14080901443958282,0.3402895927429199,0.3257385492324829,0.3444419503211975,0.2341630458831787,0.3471546769142151,0.1770755797624588,0.35041260719299316,0.13008013367652893,0.3118973672389984,0.3418157398700714,0.31218475103378296,0.25807178020477295,0.315367192029953,0.20858685672283173,0.32006505131721497,0.1653641015291214,0.28339266777038574,0.37222999334335327,0.2804746627807617,0.3107515573501587,0.2820594906806946,0.2744188606739044,0.28594905138015747,0.2380484938621521
0.33857062458992004,0.55107581615448,0.3832383155822754,0.5019384622573853,0.4145561456680298,0.4328867793083191,0.4348601996898651,0.36243826150894165,0.4511408805847168,0.3066145181655884,0.36769479513168335,0.32684963941574097,0.37895557284355164,0.23949140310287476,0.3841725289821625,0.1867522895336151,0.3877188265323639,0.13922268152236938,0.33777087926864624,0.3242131471633911,0.34160465002059937,0.23239244520664215,0.34380102157592773,0.17539122700691223,0.3464962840080261,0.12883751094341278,0.30940255522727966,0.3400385081768036,0.3097367286682129,0.2554190754890442,0.31262609362602234,0.2064630091190338,0.3169363737106323,0.16387939453125,0.28104469180107117,0.3704237937927246,0.2779621183872223,0.3093557357788086,0.2794136703014374,0.2741798758506775,0.2830783724784851,0.23917613923549652
0.33933305740356445,0.5529437065124512,0.385284960269928,0.5026693344116211,0.41568633913993835,0.43201524019241333,0.4347107410430908,0.3615545332431793,0.45121848583221436,0.30716240406036377,0.3680722415447235,0.32726621627807617,0.3793219029903412,0.23924723267555237,0.3847905397415161,0.18436793982982635,0.3883593678474426,0.13546371459960938,0.33783137798309326,0.3256450891494751,0.33997759222984314,0.23357054591178894,0.3416432738304138,0.17575310170650482,0.3439687490463257,0.12745961546897888,0.30920377373695374,0.3423721492290497,0.30813848972320557,0.2571200728416443,0.3103293478488922,0.206201434135437,0.3139273226261139,0.1611885130405426,0.2806105315685272,0.3741034269332886,0.2754707336425781,0.31203076243400574,0.27514833211898804,0.27473610639572144,0.27687162160873413,0.23757712543010712
0.34159862995147705,0.5554133653640747,0.3874083459377289,0.5066254138946533,0.41833439469337463,0.43369346857070923,0.4383789896965027,0.3619305193424225,0.45602238178253174,0.3076219856739044,0.3699619770050049,0.3270186185836792,0.38001567125320435,0.23828181624412537,0.3849292993545532,0.1840697079896927,0.3884580433368683,0.13581575453281403,0.3401714861392975,0.3248234689235687,0.34385329484939575,0.2309281826019287,0.34599173069000244,0.1717856079339981,0.34869396686553955,0.12279768288135529,0.31183570623397827,0.34071457386016846,0.3113168478012085,0.2547264099121094,0.3137930929660797,0.20416687428951263,0.31793341040611267,0.16045013070106506,0.2830635905265808,0.3713763654232025,0.2786172926425934,0.30736273527145386,0.2795164883136749,0.2693927586078644,0.28315865993499756,0.23145292699337006
0.3428208529949188,0.555915355682373,0.3889177441596985,0.5088181495666504,0.42093849182128906,0.4374299943447113,0.44150298833847046,0.36760416626930237,0.46196427941322327,0.3158458173274994,0.37245839834213257,0.32792457938194275,0.3841892182826996,0.23892392218112946,0.39021074771881104,0.1833198070526123,0.3943431079387665,0.13400466740131378,0.3416101038455963,0.32541683316230774,0.34469905495643616,0.22801093757152557,0.3472488820552826,0.16613511741161346,0.34985238313674927,0.11406847834587097,0.31285861134529114,0.3417956233024597,0.31078141927719116,0.253770112991333,0.31288382411003113,0.19892826676368713,0.31649672985076904,0.15037980675697327,0.28404781222343445,0.37388232350349426,0.27625197172164917,0.307797372341156,0.2737330198287964,0.26636362075805664,0.2737045884132385,0.22452080249786377
