0.28938600420951843,0.5248928070068359,0.3081977665424347,0.44795599579811096,0.3435734808444977,0.36617499589920044,0.3619427978992462,0.29701727628707886,0.3591346740722656,0.23443418741226196,0.3797886073589325,0.36513301730155945,0.43141958117485046,0.4379708468914032,0.4113936722278595,0.4491840600967407,0.3925274610519409,0.4304739236831665,0.37771958112716675,0.4101335108280182,0.4248935580253601,0.4851621687412262,0.4019227623939514,0.4900789260864258,0.3837209939956665,0.4719425141811371,0.37280401587486267,0.4654552638530731,0.4145762324333191,0.5312256813049316,0.39298999309539795,0.5304549932479858,0.3758934438228607,0.5110405683517456,0.3680097162723541,0.5224667191505432,0.3995533287525177,0.5690411925315857,0.37991997599601746,0.5659851431846619,0.36419299244880676,0.547649085521698
0.2898598909378052,0.5304259657859802,0.3078566789627075,0.4550006091594696,0.3429238200187683,0.37591156363487244,0.3610875904560089,0.3082488775253296,0.3583471477031708,0.24593165516853333,0.38031017780303955,0.37130823731422424,0.4320981502532959,0.4453199803829193,0.41172119975090027,0.45665451884269714,0.39369213581085205,0.4372803270816803,0.37720176577568054,0.41404756903648376,0.4246498644351959,0.4898380935192108,0.4015994966030121,0.49517637491226196,0.3845099210739136,0.4775959551334381,0.37171483039855957,0.4675212800502777,0.41433951258659363,0.5354963541030884,0.3925774097442627,0.5353792309761047,0.37627699971199036,0.5161804556846619,0.36704587936401367,0.5240306854248047,0.4010542333126068,0.573374330997467,0.38165706396102905,0.5709515810012817,0.3660241663455963,0.5525046586990356
0.2925836741924286,0.5218693017959595,0.3106110990047455,0.44994765520095825,0.3448679745197296,0.37409693002700806,0.36313480138778687,0.3087500035762787,0.36167487502098083,0.24815531075000763,0.38299983739852905,0.3712885081768036,0.43186819553375244,0.44280195236206055,0.41201144456863403,0.45444485545158386,0.39437413215637207,0.43685346841812134,0.3800447881221771,0.4129820466041565,0.4250676929950714,0.48643365502357483,0.40324971079826355,0.49252939224243164,0.3868997395038605,0.47548943758010864,0.3746570348739624,0.4646405577659607,0.4141849875450134,0.530023992061615,0.3934842050075531,0.5309280753135681,0.37815165519714355,0.5126613974571228,0.37003055214881897,0.519199013710022,0.4008944630622864,0.5661246180534363,0.38171088695526123,0.5647887587547302,0.366886705160141,0.5474533438682556
0.2935822606086731,0.5107061862945557,0.3110039532184601,0.4399756193161011,0.34467533230781555,0.3642041087150574,0.36165308952331543,0.2988165020942688,0.3585880994796753,0.23831355571746826,0.38002651929855347,0.3552923798561096,0.42975521087646484,0.43189552426338196,0.41030392050743103,0.44478464126586914,0.3930681645870209,0.4252793490886688,0.3772346079349518,0.3955479562282562,0.4223802983760834,0.4744448661804199,0.4010910093784332,0.4813971519470215,0.3852788507938385,0.46311140060424805,0.372343510389328,0.44740399718284607,0.4113498628139496,0.5178053975105286,0.3910923898220062,0.5190911293029785,0.37610381841659546,0.49977579712867737,0.36839181184768677,0.5016646385192871,0.3970888555049896,0.5521129369735718,0.3783126473426819,0.5512284636497498,0.3640797436237335,0.5333355665206909
0.29231905937194824,0.4960515797138214,0.30996158719062805,0.4271591305732727,0.34289786219596863,0.3517210781574249,0.35811811685562134,0.2865085005760193,0.3549099266529083,0.22694656252861023,0.3758300244808197,0.3414355516433716,0.4253130257129669,0.41517484188079834,0.40599745512008667,0.4289793372154236,0.38902565836906433,0.4100048542022705,0.37304478883743286,0.3807514011859894,0.4184788465499878,0.4570874273777008,0.3969306945800781,0.46527165174484253,0.38150689005851746,0.4463999569416046,0.3685202896595001,0.4313186705112457,0.40901702642440796,0.5000621676445007,0.38783973455429077,0.5029011368751526,0.3726843595504761,0.48354899883270264,0.36474111676216125,0.4842490553855896,0.3954017162322998,0.5351681113243103,0.37649625539779663,0.5358418822288513,0.36203524470329285,0.5189763307571411
0.2879096567630768,0.48789459466934204,0.30613571405410767,0.41883403062820435,0.3385717570781708,0.34191837906837463,0.3533546030521393,0.2762226462364197,0.3509671092033386,0.21725121140480042,0.37176698446273804,0.32969164848327637,0.422256737947464,0.40193068981170654,0.4032279849052429,0.41582944989204407,0.38572028279304504,0.3986479640007019,0.36828160285949707,0.36884066462516785,0.41443780064582825,0.44540056586265564,0.39312049746513367,0.45291540026664734,0.37735116481781006,0.43471968173980713,0.3633519113063812,0.4194127917289734,0.40501073002815247,0.4881804883480072,0.38400107622146606,0.49009859561920166,0.3685770034790039,0.47060197591781616,0.3595443367958069,0.47299256920814514,0.3912346065044403,0.5231290459632874,0.37218472361564636,0.5229676961898804,0.35714957118034363,0.5049104690551758
0.28084659576416016,0.48235946893692017,0.29832836985588074,0.41174253821372986,0.33090314269065857,0.334989458322525,0.34549880027770996,0.26994049549102783,0.3440944254398346,0.21149620413780212,0.3643953800201416,0.3226543664932251,0.41511690616607666,0.3966975510120392,0.3966394066810608,0.41046658158302307,0.37958693504333496,0.3913491368293762,0.3608724772930145,0.3619086742401123,0.4087172746658325,0.43957221508026123,0.38704219460487366,0.4467056393623352,0.37080392241477966,0.4271971881389618,0.35590776801109314,0.4127167761325836,0.39941564202308655,0.4830673635005951,0.37780410051345825,0.48413777351379395,0.36213168501853943,0.4635341763496399,0.35196653008461,0.4665868282318115,0.3834351897239685,0.5171095728874207,0.3640850782394409,0.5160133242607117,0.34952983260154724,0.49733731150627136
0.27536171674728394,0.4780089259147644,0.2923680543899536,0.40726804733276367,0.3250300884246826,0.3295365869998932,0.33907201886177063,0.2640342116355896,0.3355048596858978,0.20522861182689667,0.3550892472267151,0.31558024883270264,0.40774038434028625,0.38896018266677856,0.3899441957473755,0.4022415280342102,0.37301209568977356,0.38199424743652344,0.35097140073776245,0.35491448640823364,0.4005509316921234,0.4316547214984894,0.3799095153808594,0.4389868676662445,0.36402469873428345,0.4194391071796417,0.345767080783844,0.40598025918006897,0.3918926417827606,0.47535440325737,0.371502161026001,0.47771430015563965,0.3559637665748596,0.4580855071544647,0.34190234541893005,0.46010369062423706,0.37661150097846985,0.5105112791061401,0.3588818609714508,0.5102116465568542,0.3443705141544342,0.492837131023407
0.27094271779060364,0.4793013334274292,0.2883608639240265,0.40767133235931396,0.3207349181175232,0.326743483543396,0.33386388421058655,0.2600044012069702,0.3294893205165863,0.20191431045532227,0.34908345341682434,0.31508275866508484,0.40211135149002075,0.3859858512878418,0.3842756152153015,0.4015110731124878,0.3672149181365967,0.3821586072444916,0.3456595540046692,0.3544626235961914,0.3963139057159424,0.4294809401035309,0.375667929649353,0.43961185216903687,0.3596745431423187,0.4216555058956146,0.34115174412727356,0.4055447280406952,0.3879675269126892,0.47466111183166504,0.36770424246788025,0.4784379303455353,0.352029412984848,0.4595862030982971,0.33785152435302734,0.45921269059181213,0.3734382688999176,0.509533166885376,0.35621196031570435,0.5101628303527832,0.34209150075912476,0.4941786229610443
0.2598412036895752,0.48649862408638,0.2775217890739441,0.41372931003570557,0.3112146854400635,0.33249759674072266,0.32532456517219543,0.2649586796760559,0.32029300928115845,0.20621386170387268,0.33749157190322876,0.3183555006980896,0.39303553104400635,0.3844715356826782,0.37514612078666687,0.399934321641922,0.35753101110458374,0.3821883499622345,0.3336710035800934,0.35688620805740356,0.38662558794021606,0.4294714331626892,0.36587512493133545,0.43910643458366394,0.3497416377067566,0.42129480838775635,0.3289269208908081,0.40752455592155457,0.37745967507362366,0.4748411774635315,0.3571663200855255,0.4781000018119812,0.34138041734695435,0.4585729241371155,0.3256171941757202,0.46095821261405945,0.36217570304870605,0.5116515755653381,0.34451937675476074,0.5123570561408997,0.33003681898117065,0.4949108958244324
0.2577154040336609,0.48923200368881226,0.27517274022102356,0.41678863763809204,0.3091523051261902,0.3353889584541321,0.3234005570411682,0.2675345242023468,0.31843483448028564,0.20896385610103607,0.3369467258453369,0.32089442014694214,0.39223262667655945,0.3875345289707184,0.37378519773483276,0.40268296003341675,0.3558870553970337,0.3845316767692566,0.33264052867889404,0.35956844687461853,0.3857790529727936,0.43173253536224365,0.36454007029533386,0.4414040744304657,0.34816595911979675,0.4237665832042694,0.3274906277656555,0.4101652204990387,0.3764951527118683,0.47636163234710693,0.3560924232006073,0.47980421781539917,0.34017300605773926,0.4609612226486206,0.32395029067993164,0.46367597579956055,0.36131784319877625,0.5125439167022705,0.34392985701560974,0.5132246613502502,0.32942456007003784,0.4965709447860718
0.26149478554725647,0.48630785942077637,0.27586057782173157,0.41174158453941345,0.3075020909309387,0.3274053931236267,0.31966105103492737,0.25787439942359924,0.3130977749824524,0.19819824397563934,0.3393026888370514,0.3150990605354309,0.39470404386520386,0.38084301352500916,0.3744255602359772,0.39483940601348877,0.35509681701660156,0.3773472011089325,0.33713799715042114,0.35421469807624817,0.38900700211524963,0.4231865108013153,0.3669726252555847,0.4321756958961487,0.3500770926475525,0.4168493151664734,0.33414411544799805,0.40497907996177673,0.38090378046035767,0.4675131142139435,0.3598500192165375,0.47171682119369507,0.3432089686393738,0.45550447702407837,0.33302080631256104,0.45936012268066406,0.369902104139328,0.5041348934173584,0.35094505548477173,0.5056094527244568,0.3348543643951416,0.4904518723487854
0.2701135277748108,0.4802302122116089,0.2842845916748047,0.40478581190109253,0.3138878643512726,0.3213973641395569,0.3258812725543976,0.25274670124053955,0.3195649981498718,0.19460052251815796,0.3484746217727661,0.3058493733406067,0.4022677540779114,0.36815282702445984,0.3827051818370819,0.384464830160141,0.3639201819896698,0.3704445958137512,0.34840524196624756,0.34677937626838684,0.39859575033187866,0.41273418068885803,0.376931369304657,0.4236420691013336,0.36001068353652954,0.41049373149871826,0.347075879573822,0.39883100986480713,0.3913690745830536,0.4590808153152466,0.3709031641483307,0.46464088559150696,0.3546818494796753,0.44949108362197876,0.3466644287109375,0.4540080726146698,0.38147976994514465,0.49746009707450867,0.362886905670166,0.5006632208824158,0.34738367795944214,0.48685014247894287
0.2743456959724426,0.47987452149391174,0.28994467854499817,0.40409529209136963,0.32103776931762695,0.31859180331230164,0.3330216407775879,0.2499573528766632,0.32753682136535645,0.19282500445842743,0.34772244095802307,0.3041786551475525,0.4064447581768036,0.3650754690170288,0.38812175393104553,0.3817707896232605,0.3695588707923889,0.36578842997550964,0.3441791236400604,0.34381726384162903,0.4006712734699249,0.41084402799606323,0.3797885477542877,0.42234674096107483,0.3631661832332611,0.40752342343330383,0.3403996229171753,0.3951723277568817,0.3933924734592438,0.45669904351234436,0.37299686670303345,0.46216636896133423,0.35627061128616333,0.44607505202293396,0.33845752477645874,0.449565589427948,0.38022640347480774,0.4954609274864197,0.3633427321910858,0.49795085191726685,0.34797582030296326,0.48355811834335327
0.27855604887008667,0.49499836564064026,0.29840511083602905,0.41932743787765503,0.3323822021484375,0.3346254825592041,0.3460564911365509,0.26424363255500793,0.34110337495803833,0.20529314875602722,0.3472760021686554,0.3068293631076813,0.4049144685268402,0.3762170076370239,0.3856107294559479,0.39553672075271606,0.36688825488090515,0.37720608711242676,0.3383464813232422,0.3467976450920105,0.39819100499153137,0.42892155051231384,0.3748725950717926,0.4374878406524658,0.35844287276268005,0.4180763065814972,0.3305935263633728,0.3986442983150482,0.3877825438976288,0.47053951025009155,0.3656001389026642,0.47359487414360046,0.3500846326351166,0.45500025153160095,0.3255927860736847,0.45196080207824707,0.37182357907295227,0.503255307674408,0.35453522205352783,0.5035870671272278,0.33860552310943604,0.48610571026802063
0.2807678282260895,0.5039647817611694,0.30400240421295166,0.4278763234615326,0.3372555673122406,0.3442605435848236,0.3526098430156708,0.27328798174858093,0.34901005029678345,0.21336063742637634,0.34351205825805664,0.3074030578136444,0.40324345231056213,0.3687466084957123,0.38426119089126587,0.38969704508781433,0.36520084738731384,0.37452277541160583,0.3318935036659241,0.34716328978538513,0.39574071764945984,0.42384546995162964,0.37126195430755615,0.43138405680656433,0.35362914204597473,0.4157966673374176,0.3224598169326782,0.3983888030052185,0.38367488980293274,0.4682241678237915,0.3600365221500397,0.47048312425613403,0.34447214007377625,0.45442235469818115,0.3162383437156677,0.4514094293117523,0.3679444193840027,0.5017719268798828,0.3509593904018402,0.5018156170845032,0.33438706398010254,0.48581090569496155
0.28811582922935486,0.5311383008956909,0.314395546913147,0.44983971118927,0.3405826687812805,0.35495609045028687,0.35103487968444824,0.27882319688796997,0.3465484380722046,0.2177266627550125,0.33609071373939514,0.3096697926521301,0.3963331878185272,0.3605530858039856,0.3793516457080841,0.3870393633842468,0.36196479201316833,0.3756156265735626,0.32347095012664795,0.3480663299560547,0.3923523426055908,0.41261160373687744,0.3681965172290802,0.42753538489341736,0.3511805534362793,0.41545066237449646,0.3143938183784485,0.3978275954723358,0.3793168067932129,0.460888534784317,0.3551919162273407,0.4690496027469635,0.34083306789398193,0.45341694355010986,0.30931907892227173,0.4495035409927368,0.3635018765926361,0.4957909882068634,0.34593573212623596,0.49866998195648193,0.3289318084716797,0.4822903275489807
0.2877371907234192,0.531166672706604,0.3132571578025818,0.4471537470817566,0.34059736132621765,0.35090312361717224,0.35094839334487915,0.2729383111000061,0.3449554443359375,0.21123990416526794,0.34205329418182373,0.3108404874801636,0.40020227432250977,0.36254003643989563,0.3829456567764282,0.38811516761779785,0.3662835955619812,0.3776678442955017,0.3303317129611969,0.35064083337783813,0.3970327377319336,0.41670671105384827,0.37258461117744446,0.4303729236125946,0.35590651631355286,0.4174310266971588,0.32145562767982483,0.4015945792198181,0.38555654883384705,0.46520912647247314,0.3612792491912842,0.47213995456695557,0.34703028202056885,0.45529815554618835,0.3162645101547241,0.4541698098182678,0.3703562021255493,0.5004796981811523,0.35217252373695374,0.5029770135879517,0.33508679270744324,0.4859375059604645
0.2826034724712372,0.5069383978843689,0.3028474450111389,0.42465633153915405,0.33687829971313477,0.3370034694671631,0.3511424958705902,0.26410549879074097,0.346015602350235,0.20450575649738312,0.35014745593070984,0.3087678849697113,0.4115273654460907,0.36593079566955566,0.3926987648010254,0.3884362578392029,0.3728356659412384,0.3768885135650635,0.3428049385547638,0.34929776191711426,0.40548548102378845,0.42326948046684265,0.38137638568878174,0.43511345982551575,0.3641807436943054,0.4206531345844269,0.33693864941596985,0.402069628238678,0.39607927203178406,0.4689125120639801,0.3730952739715576,0.4732281565666199,0.3571181893348694,0.4567546844482422,0.333317369222641,0.4561433792114258,0.3805828094482422,0.5048772692680359,0.3619663417339325,0.5067352056503296,0.3449248969554901,0.4899136424064636
0.27990907430648804,0.47852545976638794,0.2965051233768463,0.4002455472946167,0.3300631642341614,0.31528177857398987,0.3452572822570801,0.24518375098705292,0.34038764238357544,0.18530994653701782,0.355238676071167,0.2989037036895752,0.41547077894210815,0.3616936206817627,0.3967750072479248,0.38042759895324707,0.3774186968803406,0.365761935710907,0.35109803080558777,0.33812615275382996,0.4078313410282135,0.41103553771972656,0.38592302799224854,0.4229423999786377,0.3696058392524719,0.40806156396865845,0.34642699360847473,0.38979101181030273,0.3993019163608551,0.4553643465042114,0.37828055024147034,0.4611504077911377,0.3623451888561249,0.44496241211891174,0.34394434094429016,0.44457975029945374,0.38570404052734375,0.4950084388256073,0.36761194467544556,0.49647077918052673,0.351909339427948,0.47918400168418884
0.28085005283355713,0.46404072642326355,0.2971380352973938,0.39015093445777893,0.3300616145133972,0.3047843277454376,0.3440091609954834,0.23526746034622192,0.3393891155719757,0.1754731833934784,0.35668128728866577,0.291448712348938,0.4147488474845886,0.35845136642456055,0.3951749801635742,0.3730020523071289,0.3763936161994934,0.3543052077293396,0.35306215286254883,0.33223390579223633,0.4077364504337311,0.4044148623943329,0.3860091269016266,0.41407573223114014,0.36968231201171875,0.3968883156776428,0.3490237891674042,0.38413622975349426,0.40000784397125244,0.4491996169090271,0.3790034055709839,0.453510582447052,0.3623505234718323,0.4358777403831482,0.3472878932952881,0.43914052844047546,0.38577646017074585,0.48696091771125793,0.3674682080745697,0.4888073801994324,0.352119505405426,0.4725917875766754
0.2788308262825012,0.45935890078544617,0.29357367753982544,0.38372403383255005,0.32696017622947693,0.2962403893470764,0.341994971036911,0.22582902014255524,0.3381747007369995,0.1653921753168106,0.3590112328529358,0.2836107015609741,0.41383805871009827,0.3560129404067993,0.3928937017917633,0.3705868422985077,0.37399110198020935,0.35144123435020447,0.3584124743938446,0.3247397541999817,0.4090491235256195,0.401756227016449,0.38628917932510376,0.4113086462020874,0.36920809745788574,0.39431145787239075,0.35630324482917786,0.3770483434200287,0.4008798599243164,0.4487515687942505,0.3793194591999054,0.45251739025115967,0.3630440831184387,0.4336809515953064,0.35551437735557556,0.43253207206726074,0.38813692331314087,0.4860413074493408,0.36820128560066223,0.48768746852874756,0.353030800819397,0.47018763422966003
0.2754857540130615,0.4542813301086426,0.2900054156780243,0.3774866759777069,0.31995889544487,0.29400843381881714,0.33527907729148865,0.22451110184192657,0.3313739597797394,0.16347956657409668,0.3606129288673401,0.2796700894832611,0.4127603769302368,0.35329657793045044,0.39162448048591614,0.36807262897491455,0.37263429164886475,0.3507417142391205,0.361425518989563,0.3229696452617645,0.40725794434547424,0.4008861780166626,0.38385945558547974,0.4098544120788574,0.36690977215766907,0.39458462595939636,0.3592835068702698,0.3778035044670105,0.3988851308822632,0.44778838753700256,0.3767452538013458,0.4502600431442261,0.3604699373245239,0.43232959508895874,0.35788577795028687,0.43576204776763916,0.3875291347503662,0.48592883348464966,0.3671397566795349,0.48653438687324524,0.3518414795398712,0.4686339497566223
0.27462607622146606,0.4631527364253998,0.29128479957580566,0.381161093711853,0.3209233582019806,0.2991638481616974,0.3376464545726776,0.23199951648712158,0.33589181303977966,0.17318345606327057,0.3656427264213562,0.29166656732559204,0.4139302372932434,0.3657608926296234,0.3932812809944153,0.3795149028301239,0.37417250871658325,0.3643783926963806,0.3679579198360443,0.3364028036594391,0.4098542332649231,0.41265109181404114,0.38735443353652954,0.4206123948097229,0.37015318870544434,0.4079369902610779,0.36638134717941284,0.3918988108634949,0.3992328941822052,0.46084415912628174,0.37831056118011475,0.46353572607040405,0.3626490831375122,0.44686490297317505,0.3640797436237335,0.4502621293067932,0.3871046304702759,0.49989813566207886,0.36743277311325073,0.5008722543716431,0.3535159230232239,0.4839732348918915
0.27534371614456177,0.46626633405685425,0.29301369190216064,0.3833213448524475,0.32338765263557434,0.3067064881324768,0.3426159620285034,0.24125760793685913,0.3426814675331116,0.18083001673221588,0.3717116117477417,0.3019471764564514,0.41410890221595764,0.38238558173179626,0.39442068338394165,0.4004664719104767,0.3762098550796509,0.3879897892475128,0.3744279444217682,0.3455674648284912,0.41027146577835083,0.42786911129951477,0.3881876468658447,0.43974411487579346,0.3707740306854248,0.42808452248573303,0.37228524684906006,0.40193697810173035,0.39906617999076843,0.47427061200141907,0.3786354064941406,0.4798864424228668,0.36294713616371155,0.4649365544319153,0.36867526173591614,0.46095824241638184,0.3866337537765503,0.5113764405250549,0.3676822781562805,0.513425886631012,0.3541264832019806,0.4979325830936432
0.2737888991832733,0.4644087851047516,0.2941429913043976,0.3825003504753113,0.3252941370010376,0.3082650303840637,0.3459380567073822,0.24519403278827667,0.34872767329216003,0.18607375025749207,0.3790897727012634,0.3111370801925659,0.418347030878067,0.3950394093990326,0.39783427119255066,0.4135475158691406,0.38024577498435974,0.40164923667907715,0.3819104731082916,0.3552604913711548,0.4137265682220459,0.4406522810459137,0.390269935131073,0.45107153058052063,0.3725239932537079,0.4373815059661865,0.3788905143737793,0.4108774960041046,0.40282219648361206,0.48358234763145447,0.3813278079032898,0.48825210332870483,0.3648664355278015,0.47218573093414307,0.37391453981399536,0.468537300825119,0.389892578125,0.5176023840904236,0.3699376881122589,0.5180824398994446,0.35584768652915955,0.501480221748352
0.2752019166946411,0.45172473788261414,0.2986721396446228,0.3701409697532654,0.33250948786735535,0.2983577847480774,0.3554431200027466,0.2375354766845703,0.3603289723396301,0.17787374556064606,0.386408269405365,0.3099119961261749,0.4186994731426239,0.3969899117946625,0.3995054364204407,0.41134512424468994,0.38343748450279236,0.39726847410202026,0.3879357874393463,0.3571197986602783,0.41391798853874207,0.4408460557460785,0.3915347158908844,0.4481661915779114,0.3744795024394989,0.43297961354255676,0.3834959864616394,0.413205087184906,0.4026961326599121,0.48257938027381897,0.38181427121162415,0.4845982789993286,0.3659100830554962,0.4676700532436371,0.3768111765384674,0.4699268341064453,0.39002954959869385,0.5149583220481873,0.37071895599365234,0.5140977501869202,0.357185959815979,0.49798113107681274
0.2716512680053711,0.4432084560394287,0.29501470923423767,0.3623540699481964,0.32852405309677124,0.2898208796977997,0.35151565074920654,0.2290995568037033,0.3562479615211487,0.17027118802070618,0.38328859210014343,0.30414819717407227,0.4138992428779602,0.3880678713321686,0.3942407965660095,0.4028027653694153,0.3777748644351959,0.3890013098716736,0.38478055596351624,0.35320594906806946,0.4097393751144409,0.4346417188644409,0.3875461518764496,0.4430152177810669,0.37054359912872314,0.42875826358795166,0.3798474967479706,0.4105333089828491,0.3990238904953003,0.4777606725692749,0.37846148014068604,0.4801021218299866,0.36223694682121277,0.463731586933136,0.3721630275249481,0.4669668674468994,0.3852800130844116,0.5099552869796753,0.36615100502967834,0.5087038278579712,0.35267043113708496,0.49285098910331726
0.26344478130340576,0.4435449242591858,0.2880415618419647,0.36115244030952454,0.3224468529224396,0.2895023822784424,0.34642741084098816,0.2288111001253128,0.3518586754798889,0.1696796715259552,0.37706735730171204,0.3042203187942505,0.40810367465019226,0.3905189037322998,0.3894888162612915,0.40721872448921204,0.37365275621414185,0.39380747079849243,0.37942445278167725,0.35343265533447266,0.40318214893341064,0.43555521965026855,0.38185882568359375,0.4457094967365265,0.365511953830719,0.43167880177497864,0.3749464452266693,0.4114808440208435,0.3928087651729584,0.4784219264984131,0.37224963307380676,0.48230668902397156,0.3557243049144745,0.46632760763168335,0.3673555850982666,0.4685097634792328,0.37919121980667114,0.5100242495536804,0.3601202070713043,0.5102695226669312,0.3462217152118683,0.4954174757003784
0.25471487641334534,0.45021966099739075,0.279084712266922,0.36727261543273926,0.3142433762550354,0.2950897812843323,0.337862491607666,0.23326383531093597,0.34213486313819885,0.17327208817005157,0.36884281039237976,0.3072274923324585,0.40383100509643555,0.39768269658088684,0.3843953013420105,0.41593679785728455,0.36758941411972046,0.4028840959072113,0.37158674001693726,0.3559361398220062,0.39659950137138367,0.44265222549438477,0.37324708700180054,0.4527714252471924,0.35612213611602783,0.43797481060028076,0.36714208126068115,0.41392481327056885,0.38574454188346863,0.4846997559070587,0.3639340102672577,0.48882171511650085,0.34671449661254883,0.4719647467136383,0.35974183678627014,0.47192269563674927,0.3713732659816742,0.5172073841094971,0.3516062796115875,0.5173696279525757,0.33713507652282715,0.5007424354553223
0.24351443350315094,0.463114470243454,0.266263872385025,0.37968069314956665,0.29969531297683716,0.30475127696990967,0.3225037455558777,0.24162258207798004,0.3264201283454895,0.18104927241802216,0.35409247875213623,0.31164124608039856,0.39133965969085693,0.3981230854988098,0.3700152635574341,0.41421860456466675,0.3521469533443451,0.40012094378471375,0.35690170526504517,0.36087173223495483,0.3879253566265106,0.4443660378456116,0.36455580592155457,0.4535807967185974,0.3468397855758667,0.43861812353134155,0.35291537642478943,0.41965487599372864,0.37764617800712585,0.4888143539428711,0.35583654046058655,0.4922942519187927,0.3381439447402954,0.4755963087081909,0.34628787636756897,0.47899770736694336,0.36225607991218567,0.5224701166152954,0.3420732915401459,0.5217248797416687,0.3272700011730194,0.5050853490829468
0.23808807134628296,0.4643242359161377,0.26205623149871826,0.3806148171424866,0.29481297731399536,0.3036128580570221,0.31683415174484253,0.23871338367462158,0.31964290142059326,0.17634737491607666,0.3491850793361664,0.30858126282691956,0.3872024118900299,0.3950851559638977,0.3671899139881134,0.411072701215744,0.34991323947906494,0.39677485823631287,0.3527771234512329,0.360739529132843,0.38372093439102173,0.4420230984687805,0.36043882369995117,0.4512580931186676,0.3422884941101074,0.4362613558769226,0.3496233820915222,0.42144593596458435,0.3739173412322998,0.4883691668510437,0.35187551379203796,0.4913298785686493,0.3338073492050171,0.4744911789894104,0.3433876037597656,0.4818771481513977,0.3576536178588867,0.5229506492614746,0.33693307638168335,0.5225696563720703,0.32179000973701477,0.5064336657524109
0.2344866693019867,0.4599193334579468,0.25762948393821716,0.3724468946456909,0.2916669547557831,0.2941945195198059,0.31383711099624634,0.22765451669692993,0.3163398504257202,0.16330735385417938,0.34532445669174194,0.3006590008735657,0.3843085765838623,0.3927221894264221,0.3648555278778076,0.4080048203468323,0.3479003310203552,0.39195433259010315,0.34818291664123535,0.352335125207901,0.3811151683330536,0.43786779046058655,0.3579677939414978,0.447155237197876,0.3397839367389679,0.4313560426235199,0.3450915813446045,0.4133131206035614,0.3705027401447296,0.4830890893936157,0.34839117527008057,0.48617786169052124,0.33060434460639954,0.46803945302963257,0.33951565623283386,0.47467291355133057,0.355599969625473,0.5176118016242981,0.33559831976890564,0.5177013874053955,0.3209570050239563,0.5006721615791321
0.23674458265304565,0.4591027796268463,0.25955164432525635,0.37124139070510864,0.2930523455142975,0.29404911398887634,0.31611335277557373,0.2289717048406601,0.3193274736404419,0.16544364392757416,0.3495221436023712,0.30111610889434814,0.3846144676208496,0.3868950605392456,0.3655327260494232,0.4048440158367157,0.34859344363212585,0.3922483026981354,0.35369738936424255,0.35355710983276367,0.3828188180923462,0.43538597226142883,0.3597100079059601,0.445993036031723,0.3412929177284241,0.4319189190864563,0.35114359855651855,0.41421324014663696,0.3734339475631714,0.48218095302581787,0.3511466681957245,0.48657357692718506,0.33347541093826294,0.4700906276702881,0.34513285756111145,0.47415101528167725,0.35861578583717346,0.5176314115524292,0.3377629518508911,0.5182467699050903,0.3228038549423218,0.5016962289810181
0.2417525202035904,0.455451637506485,0.2645169198513031,0.3681141138076782,0.29890844225883484,0.29073217511177063,0.3217720687389374,0.2253807783126831,0.32503873109817505,0.16173265874385834,0.3570845425128937,0.29528969526290894,0.39736273884773254,0.3891611099243164,0.3772193491458893,0.40582966804504395,0.3598155677318573,0.3911884129047394,0.36057227849960327,0.3462763726711273,0.39087560772895813,0.4362752139568329,0.36634424328804016,0.44527968764305115,0.34851154685020447,0.43062639236450195,0.3570067584514618,0.40629079937934875,0.378152996301651,0.4801090955734253,0.3545668125152588,0.48295894265174866,0.33793768286705017,0.46589869260787964,0.3509148359298706,0.4673089385032654,0.36105287075042725,0.5146923065185547,0.3396979868412018,0.5153512954711914,0.3260400891304016,0.49967092275619507
0.25039610266685486,0.443978875875473,0.27272117137908936,0.35909634828567505,0.30712467432022095,0.2807023227214813,0.32983410358428955,0.21474021673202515,0.3330775797367096,0.15209615230560303,0.36372095346450806,0.28503456711769104,0.4063079357147217,0.36970993876457214,0.3877299427986145,0.39352697134017944,0.3700604736804962,0.38639694452285767,0.36716321110725403,0.3355402946472168,0.3978999853134155,0.4262874126434326,0.37332823872566223,0.4392358064651489,0.3550911545753479,0.42527300119400024,0.3633876144886017,0.3951936960220337,0.385312020778656,0.47282958030700684,0.36177244782447815,0.47736233472824097,0.3451090455055237,0.45969635248184204,0.35725364089012146,0.4555948078632355,0.368928462266922,0.5091849565505981,0.3479999601840973,0.5094716548919678,0.3346642255783081,0.4922936260700226
0.25545796751976013,0.44612982869148254,0.2794531285762787,0.36160799860954285,0.31274208426475525,0.2840191721916199,0.3355221450328827,0.21742261946201324,0.3392742872238159,0.1538703292608261,0.37004321813583374,0.2877293527126312,0.4112207889556885,0.37561264634132385,0.39281558990478516,0.402691125869751,0.37625300884246826,0.39801040291786194,0.3733022212982178,0.33624354004859924,0.40661293268203735,0.43218690156936646,0.38349056243896484,0.4506743252277374,0.36527344584465027,0.4410228431224823,0.36963504552841187,0.3941499888896942,0.390863299369812,0.4786832332611084,0.36795613169670105,0.4870024025440216,0.3510489761829376,0.47098127007484436,0.3635338842868805,0.45466148853302,0.37217023968696594,0.5145821571350098,0.35133126378059387,0.5167690515518188,0.3378504514694214,0.49962368607521057
