0.2909400761127472,0.5120037198066711,0.3350187838077545,0.4660145044326782,0.36332184076309204,0.3905186653137207,0.36779582500457764,0.310674250125885,0.34518712759017944,0.266552209854126,0.3298906087875366,0.3208639621734619,0.3350226879119873,0.26056942343711853,0.33576297760009766,0.3265909254550934,0.3314560055732727,0.36134105920791626,0.3024844825267792,0.3222384750843048,0.30838704109191895,0.26587817072868347,0.31308960914611816,0.34634268283843994,0.3084264397621155,0.374109148979187,0.2750929594039917,0.33159777522087097,0.28074389696121216,0.2737518548965454,0.28979623317718506,0.3534945547580719,0.2868921160697937,0.3863169550895691,0.24465928971767426,0.3474093973636627,0.2537877559661865,0.29651403427124023,0.2658661901950836,0.34990817308425903,0.2658940851688385,0.37967780232429504
0.2920810580253601,0.5125856399536133,0.3368985950946808,0.4650595486164093,0.36503270268440247,0.39020296931266785,0.369278222322464,0.3097284138202667,0.3464914560317993,0.265178382396698,0.33024829626083374,0.3218243718147278,0.33485737442970276,0.2636299431324005,0.33637863397598267,0.32862207293510437,0.332247793674469,0.3644087314605713,0.3033429682254791,0.32238510251045227,0.3086319863796234,0.2660282850265503,0.31417185068130493,0.34573468565940857,0.3096584975719452,0.3747025430202484,0.2761687934398651,0.3314230442047119,0.28101402521133423,0.27410995960235596,0.29059234261512756,0.3524048924446106,0.28752991557121277,0.38503044843673706,0.24562032520771027,0.3474680185317993,0.2546902596950531,0.297834575176239,0.2668735086917877,0.34962889552116394,0.2666879892349243,0.3783648908138275
0.29161912202835083,0.512480616569519,0.3370690941810608,0.4638272523880005,0.3652520179748535,0.3899131417274475,0.3692575991153717,0.31027477979660034,0.34739112854003906,0.2648932635784149,0.3319094479084015,0.32443925738334656,0.33708786964416504,0.26512429118156433,0.3375606834888458,0.3286038339138031,0.33326539397239685,0.3633056581020355,0.30455607175827026,0.32404232025146484,0.3099897801876068,0.2671467363834381,0.31446632742881775,0.3456047475337982,0.31015974283218384,0.37480413913726807,0.27718234062194824,0.33231714367866516,0.2822546362876892,0.27406713366508484,0.2910134494304657,0.35270535945892334,0.28839004039764404,0.38644811511039734,0.2466922104358673,0.3474970757961273,0.2555195987224579,0.29703864455223083,0.2673948407173157,0.3500930666923523,0.2677742540836334,0.37997281551361084
0.2930855453014374,0.5130759477615356,0.3386100232601166,0.4634513258934021,0.3663986623287201,0.39157235622406006,0.3698672652244568,0.3126049041748047,0.3471130430698395,0.26954135298728943,0.33233779668807983,0.3263740837574005,0.33620133996009827,0.2654227018356323,0.3378906846046448,0.32980167865753174,0.33466294407844543,0.364932656288147,0.30517736077308655,0.32620853185653687,0.3096456825733185,0.2683117389678955,0.3148002326488495,0.34632188081741333,0.3108210563659668,0.37506207823753357,0.2775406539440155,0.33413881063461304,0.2822754383087158,0.27476346492767334,0.29122790694236755,0.3528970181941986,0.2887980341911316,0.38671451807022095,0.24672777950763702,0.34883803129196167,0.2551618814468384,0.2963699996471405,0.26715409755706787,0.3481786251068115,0.2679172158241272,0.379022479057312
0.2921266555786133,0.5125910639762878,0.33823180198669434,0.46312081813812256,0.36526018381118774,0.3910183310508728,0.37037578225135803,0.3129478394985199,0.34932366013526917,0.2681131362915039,0.3328019678592682,0.32762229442596436,0.33866363763809204,0.26716309785842896,0.3379802703857422,0.33146846294403076,0.3328935205936432,0.36647287011146545,0.3063470721244812,0.3250117897987366,0.3127674460411072,0.26690474152565,0.31509846448898315,0.3454500138759613,0.3098004162311554,0.37505048513412476,0.2787661552429199,0.32999375462532043,0.2850548028945923,0.26847541332244873,0.2918437719345093,0.3478136360645294,0.28851088881492615,0.383991539478302,0.24793145060539246,0.34146493673324585,0.2575158178806305,0.2864016592502594,0.268240362405777,0.33759385347366333,0.26889583468437195,0.3703943192958832
0.2935718894004822,0.5114334225654602,0.34037500619888306,0.46332529187202454,0.3671312928199768,0.3925962448120117,0.3754291832447052,0.3141782283782959,0.35591205954551697,0.26697880029678345,0.33640584349632263,0.3304808735847473,0.34371933341026306,0.2686140537261963,0.3417280614376068,0.33320382237434387,0.33550789952278137,0.3677060902118683,0.31060314178466797,0.3263588845729828,0.3186894655227661,0.26768916845321655,0.31953874230384827,0.34595197439193726,0.3134549856185913,0.37367624044418335,0.2830701470375061,0.32989776134490967,0.2912245988845825,0.26874715089797974,0.2964404225349426,0.3472268879413605,0.29189449548721313,0.38128331303596497,0.2517412602901459,0.33884623646736145,0.2633223533630371,0.2839325964450836,0.27308374643325806,0.33409392833709717,0.2726796567440033,0.365395724773407
0.2953763008117676,0.5145828127861023,0.34154051542282104,0.4622015357017517,0.36781224608421326,0.39197686314582825,0.3765036463737488,0.31604522466659546,0.3555009365081787,0.2710476219654083,0.3376764953136444,0.33293619751930237,0.34410470724105835,0.27061983942985535,0.342255562543869,0.3332820236682892,0.3364235758781433,0.3689608871936798,0.3119772672653198,0.32870981097221375,0.3193586468696594,0.26961517333984375,0.32006534934043884,0.3461764454841614,0.31442078948020935,0.3767397701740265,0.2844308614730835,0.33234846591949463,0.2921503186225891,0.2701316177845001,0.2976245880126953,0.3474580645561218,0.2941007912158966,0.3840446472167969,0.25369957089424133,0.34216225147247314,0.2642265856266022,0.2864585518836975,0.27460622787475586,0.3356887698173523,0.27562323212623596,0.3685552477836609
0.3005271852016449,0.5113568902015686,0.34789329767227173,0.4623555839061737,0.37357568740844727,0.39426127076148987,0.38398271799087524,0.3206384778022766,0.36680930852890015,0.27305299043655396,0.3467402756214142,0.3353367745876312,0.3544068932533264,0.27583399415016174,0.3505055904388428,0.3348112404346466,0.343135803937912,0.3725840151309967,0.32155898213386536,0.3301248848438263,0.330278217792511,0.2730124592781067,0.32881802320480347,0.34626224637031555,0.32163205742836,0.3787904679775238,0.29377663135528564,0.3329540193080902,0.3028629422187805,0.2718864679336548,0.3063139021396637,0.3476077914237976,0.3010578155517578,0.38542893528938293,0.2618832290172577,0.3420937955379486,0.27382227778434753,0.28897103667259216,0.28317973017692566,0.33767420053482056,0.28329741954803467,0.37044858932495117
0.3063330054283142,0.5141212940216064,0.35447075963020325,0.4630230665206909,0.3826805353164673,0.3954802453517914,0.3929022550582886,0.3213745951652527,0.37403833866119385,0.27453893423080444,0.35296809673309326,0.3320256769657135,0.3619380295276642,0.27113136649131775,0.3594074547290802,0.33554625511169434,0.35182827711105347,0.37241634726524353,0.3275527060031891,0.3274974524974823,0.3379251956939697,0.2711664140224457,0.3373814821243286,0.3490644097328186,0.3291991651058197,0.3794030249118805,0.29972103238105774,0.3313766419887543,0.31040993332862854,0.27212420105934143,0.3144077658653259,0.3501083254814148,0.30795997381210327,0.38524842262268066,0.2677900493144989,0.3414342701435089,0.2808394730091095,0.28622764348983765,0.29106491804122925,0.335121750831604,0.2902527153491974,0.3667234480381012
0.30900728702545166,0.5053007006645203,0.35605862736701965,0.4535343647003174,0.3827184736728668,0.3835689127445221,0.3922163248062134,0.3096492290496826,0.37382951378822327,0.2610633373260498,0.3511144518852234,0.32625606656074524,0.35941168665885925,0.26454654335975647,0.35775622725486755,0.32726436853408813,0.3500126004219055,0.3649888038635254,0.32534146308898926,0.32137593626976013,0.3348511755466461,0.26339346170425415,0.3355836570262909,0.33990004658699036,0.32737746834754944,0.3725477457046509,0.29741623997688293,0.32475951313972473,0.30765703320503235,0.26326993107795715,0.3133517801761627,0.3405733108520508,0.3071332573890686,0.3776586949825287,0.2656049132347107,0.3346278667449951,0.2785722017288208,0.27650007605552673,0.2902142405509949,0.32455503940582275,0.28944453597068787,0.3576342463493347
0.3130967319011688,0.47824522852897644,0.3589080274105072,0.430244117975235,0.38535842299461365,0.3608356714248657,0.39497968554496765,0.28626424074172974,0.37667369842529297,0.23704658448696136,0.357485830783844,0.2993355989456177,0.36675798892974854,0.24326437711715698,0.3634863495826721,0.3041766881942749,0.35521024465560913,0.34127065539360046,0.33198073506355286,0.29429882764816284,0.3419676423072815,0.24096058309078217,0.34084415435791016,0.3162907063961029,0.33303725719451904,0.34738248586654663,0.3040761947631836,0.29820454120635986,0.31398335099220276,0.2419586479663849,0.3173646330833435,0.3180096447467804,0.31126129627227783,0.3531194031238556,0.2724079489707947,0.3093873858451843,0.2847970426082611,0.2561904788017273,0.2936604619026184,0.3045634627342224,0.2922673225402832,0.33527323603630066
0.3153667151927948,0.4677288830280304,0.3622055649757385,0.42036616802215576,0.3879420757293701,0.3517701029777527,0.398520290851593,0.2778959572315216,0.3811515271663666,0.22989392280578613,0.35926270484924316,0.29507964849472046,0.3671051859855652,0.23313483595848083,0.3650638163089752,0.29485785961151123,0.3577655553817749,0.3323093056678772,0.33429065346717834,0.29015815258026123,0.3434820771217346,0.23166003823280334,0.34338024258613586,0.3069768249988556,0.33537405729293823,0.33847254514694214,0.3070220351219177,0.29274430871009827,0.3169996440410614,0.23219752311706543,0.32135435938835144,0.3089606463909149,0.3154549300670624,0.3446047604084015,0.27590686082839966,0.3017551004886627,0.2888375520706177,0.24619460105895996,0.29855799674987793,0.2963200807571411,0.2974364459514618,0.32889917492866516
0.31718823313713074,0.4594823718070984,0.36394622921943665,0.407910019159317,0.389046311378479,0.3385162949562073,0.39786431193351746,0.26689988374710083,0.3814760744571686,0.21874433755874634,0.3608960807323456,0.2836720943450928,0.36844590306282043,0.2231525331735611,0.36592212319374084,0.28403306007385254,0.3587660491466522,0.32156920433044434,0.33561936020851135,0.27878010272979736,0.34413546323776245,0.22247210144996643,0.34369921684265137,0.2969348430633545,0.3366318643093109,0.3288905918598175,0.3082200288772583,0.28201842308044434,0.31771278381347656,0.22141680121421814,0.32192498445510864,0.29779118299484253,0.31690454483032227,0.33481577038764954,0.2772597372531891,0.29229024052619934,0.28970977663993835,0.2363182008266449,0.2995220422744751,0.2859797179698944,0.2992345988750458,0.3192681074142456
0.3181517422199249,0.44763338565826416,0.36283841729164124,0.4020366072654724,0.3888736367225647,0.3320971727371216,0.39866119623184204,0.25893744826316833,0.38297563791275024,0.20977357029914856,0.3618701100349426,0.27166929841041565,0.3686998784542084,0.21267303824424744,0.36523303389549255,0.2737722098827362,0.3587620258331299,0.3112031817436218,0.33665481209754944,0.2663891911506653,0.34409695863723755,0.21112504601478577,0.34298765659332275,0.2850019335746765,0.3372032344341278,0.3172721862792969,0.3094606399536133,0.26950347423553467,0.3177517354488373,0.21129721403121948,0.32147884368896484,0.28653475642204285,0.31780484318733215,0.3234088718891144,0.27934199571609497,0.2794720232486725,0.29075098037719727,0.2258514165878296,0.29959484934806824,0.2750624418258667,0.3000025153160095,0.3078043758869171
0.31847772002220154,0.42489728331565857,0.36340010166168213,0.381317138671875,0.390853613615036,0.3144957423210144,0.40075987577438354,0.24162724614143372,0.38376593589782715,0.1918058693408966,0.3629796504974365,0.2532651126384735,0.3698182702064514,0.19706299901008606,0.3673113286495209,0.25567877292633057,0.360746830701828,0.29412153363227844,0.33819326758384705,0.24711284041404724,0.3463403284549713,0.1945638358592987,0.3455251455307007,0.26816511154174805,0.33925971388816833,0.30239298939704895,0.31154900789260864,0.24990181624889374,0.319757878780365,0.194065123796463,0.3235180079936981,0.2695188820362091,0.31945979595184326,0.3076818287372589,0.2813549041748047,0.2600424885749817,0.29305461049079895,0.20808227360248566,0.3015206754207611,0.2574349045753479,0.30094948410987854,0.2897343039512634
0.31640613079071045,0.4124864637851715,0.3620166778564453,0.36616700887680054,0.3877111077308655,0.29904258251190186,0.3946196734905243,0.22636854648590088,0.3782538175582886,0.17730918526649475,0.35910022258758545,0.24327968060970306,0.3655819296836853,0.18389928340911865,0.3635005056858063,0.24170459806919098,0.35714203119277954,0.28189781308174133,0.33462077379226685,0.2382614016532898,0.34306231141090393,0.18053019046783447,0.34262463450431824,0.2545013129711151,0.33659836649894714,0.29084697365760803,0.3085169196128845,0.2418270707130432,0.31738290190696716,0.1831110417842865,0.32140350341796875,0.25846120715141296,0.31737470626831055,0.29702794551849365,0.2788630723953247,0.2529025375843048,0.2883698344230652,0.19832661747932434,0.298925518989563,0.245956689119339,0.30053257942199707,0.2790205180644989
0.3133156895637512,0.4090067148208618,0.35746121406555176,0.3619641959667206,0.38262903690338135,0.2967407703399658,0.38950884342193604,0.22502687573432922,0.3753044605255127,0.17383956909179688,0.3556123375892639,0.23932266235351562,0.36155885457992554,0.18180933594703674,0.3595905005931854,0.2380857914686203,0.35339483618736267,0.2774241864681244,0.33135175704956055,0.23524878919124603,0.33913832902908325,0.17865076661109924,0.33887001872062683,0.2505219578742981,0.3329774737358093,0.28627416491508484,0.30526772141456604,0.23903770744800568,0.31344252824783325,0.18063858151435852,0.31762486696243286,0.2542785406112671,0.3138553202152252,0.2932094931602478,0.27571529150009155,0.250271737575531,0.28463298082351685,0.19612741470336914,0.2950916886329651,0.24103271961212158,0.2971579134464264,0.2735494375228882
0.3069698214530945,0.41412612795829773,0.35022085905075073,0.3664182424545288,0.37474921345710754,0.2962380647659302,0.3808876574039459,0.22486495971679688,0.3631152808666229,0.17958934605121613,0.34983372688293457,0.23858344554901123,0.35305753350257874,0.18014349043369293,0.35105177760124207,0.23789221048355103,0.34653714299201965,0.2770761549472809,0.3245391547679901,0.23654237389564514,0.3289969563484192,0.18007349967956543,0.3306174874305725,0.252934992313385,0.3272416889667511,0.2890063226222992,0.29822343587875366,0.24240435659885406,0.30262133479118347,0.18648746609687805,0.30847081542015076,0.2595435678958893,0.3068773150444031,0.2969302237033844,0.2692549228668213,0.25558552145957947,0.2767775058746338,0.20383626222610474,0.2863904535770416,0.25185462832450867,0.2879225015640259,0.28369152545928955
0.3040507137775421,0.4193396270275116,0.34536510705947876,0.3712875247001648,0.369672954082489,0.30128735303878784,0.3748863637447357,0.22813817858695984,0.35638391971588135,0.18175968527793884,0.34346503019332886,0.24166876077651978,0.3459831774234772,0.18228942155838013,0.34540143609046936,0.24013784527778625,0.3416321277618408,0.27920767664909363,0.3184119760990143,0.24115151166915894,0.3222386837005615,0.18452855944633484,0.3247143030166626,0.2579070031642914,0.3217334747314453,0.29359906911849976,0.2924969494342804,0.24800001084804535,0.29618170857429504,0.19185349345207214,0.30301883816719055,0.2655317783355713,0.3020567297935486,0.3028433620929718,0.2638818323612213,0.2619882822036743,0.27016007900238037,0.21158915758132935,0.28071558475494385,0.25951969623565674,0.28320130705833435,0.2906566858291626
0.30021509528160095,0.43272292613983154,0.3418252170085907,0.3830985426902771,0.36564821004867554,0.31179332733154297,0.3700132966041565,0.23616066575050354,0.3506537973880768,0.1891070306301117,0.3377166986465454,0.25534653663635254,0.34025895595550537,0.19643238186836243,0.34044313430786133,0.2548023462295532,0.3370063304901123,0.2912793457508087,0.31278061866760254,0.2542794942855835,0.31682637333869934,0.19711902737617493,0.3200162649154663,0.27008816599845886,0.31679004430770874,0.30284759402275085,0.28689125180244446,0.26099449396133423,0.2903957962989807,0.20196516811847687,0.2981775403022766,0.2762503921985626,0.29748377203941345,0.3136349320411682,0.25816014409065247,0.27490389347076416,0.2642630338668823,0.22411048412322998,0.2755838632583618,0.27151814103126526,0.27871453762054443,0.30312010645866394
0.29986441135406494,0.44519704580307007,0.34064918756484985,0.39947715401649475,0.3646150827407837,0.32378241419792175,0.3687313497066498,0.24660396575927734,0.34817540645599365,0.2033596634864807,0.33579933643341064,0.2625286281108856,0.337825208902359,0.2038865089416504,0.3386664092540741,0.2656418979167938,0.33616873621940613,0.3013325035572052,0.3107552230358124,0.2629932165145874,0.31413450837135315,0.2056606411933899,0.3180646300315857,0.2806061804294586,0.3152713477611542,0.311523973941803,0.28499478101730347,0.27084821462631226,0.2878982424736023,0.2112487256526947,0.2962101399898529,0.28727027773857117,0.2956832945346832,0.3234814405441284,0.2565723657608032,0.2853492796421051,0.2626667022705078,0.23476171493530273,0.27352139353752136,0.284667432308197,0.2760317027568817,0.31544384360313416
0.29910171031951904,0.4517664313316345,0.3390274941921234,0.40184977650642395,0.3626456558704376,0.32850220799446106,0.36673253774642944,0.2529294490814209,0.34430792927742004,0.21110299229621887,0.33348551392555237,0.2666175663471222,0.33443570137023926,0.21015477180480957,0.33569464087486267,0.2718038558959961,0.33332934975624084,0.30843016505241394,0.30771198868751526,0.2663657069206238,0.31051215529441833,0.2098163366317749,0.3155018389225006,0.2857014238834381,0.3131640553474426,0.31856608390808105,0.2814282476902008,0.2747799754142761,0.2836120128631592,0.21606573462486267,0.2930169999599457,0.29170310497283936,0.29298311471939087,0.32816118001937866,0.25288158655166626,0.2909088134765625,0.2582405209541321,0.23970210552215576,0.27002012729644775,0.2888656258583069,0.27318352460861206,0.319873571395874
0.29912707209587097,0.4717581272125244,0.33989688754081726,0.41846150159835815,0.3619970679283142,0.34314003586769104,0.36590296030044556,0.2660467326641083,0.34475815296173096,0.2219688892364502,0.33067163825035095,0.2841563820838928,0.33482667803764343,0.22533826529979706,0.33705392479896545,0.28608864545822144,0.33237558603286743,0.32204893231391907,0.3063954710960388,0.28537386655807495,0.31122902035713196,0.22652003169059753,0.3172230124473572,0.30186179280281067,0.31203004717826843,0.3334091901779175,0.280722439289093,0.29466310143470764,0.28504136204719543,0.23407480120658875,0.2955375909805298,0.30994829535484314,0.2929568886756897,0.3459719121456146,0.25175741314888,0.3109605312347412,0.2590050995349884,0.2583882510662079,0.27236315608024597,0.3069186806678772,0.2741670608520508,0.33855682611465454
0.3002568483352661,0.48994576930999756,0.34145671129226685,0.43640851974487305,0.36499401926994324,0.36194589734077454,0.3691774010658264,0.28330302238464355,0.34690621495246887,0.2410401552915573,0.3321484625339508,0.30324333906173706,0.33548685908317566,0.2463020235300064,0.33908531069755554,0.3083374500274658,0.3354918658733368,0.3419950604438782,0.3067770004272461,0.30502769351005554,0.31059756875038147,0.24938058853149414,0.31830206513404846,0.32524755597114563,0.3139636218547821,0.3520243167877197,0.2808913290500641,0.3151514232158661,0.2843717336654663,0.25677940249443054,0.29630759358406067,0.3314651846885681,0.29420006275177,0.36447104811668396,0.2523391842842102,0.3328578472137451,0.2598065733909607,0.28218552470207214,0.2733047604560852,0.33013179898262024,0.2746325135231018,0.3599005341529846
0.3033844530582428,0.5058364272117615,0.34406208992004395,0.46090465784072876,0.3682660758495331,0.3858715295791626,0.3717915415763855,0.30747488141059875,0.34739696979522705,0.2701459228992462,0.3359886109828949,0.3255639672279358,0.33874839544296265,0.27208155393600464,0.34336379170417786,0.33453071117401123,0.34071284532546997,0.36158522963523865,0.30954283475875854,0.3281528353691101,0.3130231201648712,0.2762255370616913,0.32139357924461365,0.3518849015235901,0.3164123594760895,0.3715324401855469,0.28345760703086853,0.33764874935150146,0.28676021099090576,0.2840869724750519,0.2988678216934204,0.35825595259666443,0.295717716217041,0.3844716250896454,0.2547200322151184,0.3533520996570587,0.26235902309417725,0.308198481798172,0.27516597509384155,0.35625892877578735,0.27492621541023254,0.38169366121292114
0.3031077980995178,0.5096098184585571,0.3433558940887451,0.46156322956085205,0.3676738739013672,0.38734862208366394,0.3711417615413666,0.31019264459609985,0.34673771262168884,0.2725619375705719,0.3347225487232208,0.32616451382637024,0.33805862069129944,0.27334514260292053,0.34308338165283203,0.3365122079849243,0.340009480714798,0.36172354221343994,0.308371901512146,0.32932597398757935,0.31262993812561035,0.2782912254333496,0.32125747203826904,0.3546577990055084,0.31569498777389526,0.37209492921829224,0.2822295129299164,0.3392692506313324,0.2863519489765167,0.2860316038131714,0.29856157302856445,0.3608125150203705,0.29493963718414307,0.3859112858772278,0.2532397210597992,0.3551271855831146,0.2615208923816681,0.3099435567855835,0.2744889259338379,0.358227401971817,0.27407291531562805,0.38354066014289856
0.3019222021102905,0.5079798102378845,0.34068453311920166,0.46342071890830994,0.3668150305747986,0.3879741430282593,0.3699740171432495,0.30836552381515503,0.34531131386756897,0.27009862661361694,0.33220306038856506,0.3239259123802185,0.3364419639110565,0.27021169662475586,0.34116286039352417,0.3341134190559387,0.3378676176071167,0.35906466841697693,0.30556461215019226,0.32668188214302063,0.310991495847702,0.2751154601573944,0.3193536400794983,0.35260242223739624,0.3132797181606293,0.3707447350025177,0.2793808579444885,0.3371689021587372,0.283945232629776,0.28448668122291565,0.2966189384460449,0.3603161573410034,0.29288968443870544,0.38586297631263733,0.25008437037467957,0.354158878326416,0.25816524028778076,0.3080650866031647,0.27217626571655273,0.35705479979515076,0.27216213941574097,0.3833681643009186
0.2956816554069519,0.503090500831604,0.336292028427124,0.45885342359542847,0.36304759979248047,0.3809967339038849,0.3656277358531952,0.2999002933502197,0.3396937847137451,0.2615063488483429,0.32615116238594055,0.31535688042640686,0.33109724521636963,0.2611090838909149,0.336413711309433,0.32653936743736267,0.33293452858924866,0.3526434302330017,0.29887446761131287,0.31823790073394775,0.30507248640060425,0.2669666111469269,0.3138625919818878,0.3456283509731293,0.30726689100265503,0.3635569214820862,0.2720307409763336,0.32894864678382874,0.2774488925933838,0.27543604373931885,0.29058921337127686,0.35225099325180054,0.2862437665462494,0.37797433137893677,0.2419866919517517,0.34594786167144775,0.25193148851394653,0.3006795644760132,0.2662850618362427,0.35074084997177124,0.2652539014816284,0.37653347849845886
0.2902390658855438,0.49640679359436035,0.3296397626399994,0.4509992003440857,0.357418030500412,0.3719663619995117,0.3600449562072754,0.2895110249519348,0.33229732513427734,0.2514234781265259,0.31977927684783936,0.3005610406398773,0.32246077060699463,0.24512499570846558,0.32776814699172974,0.313768595457077,0.32506653666496277,0.3398207724094391,0.2918219268321991,0.3069552481174469,0.2971092462539673,0.2545403838157654,0.30640891194343567,0.3367830216884613,0.30070850253105164,0.352831095457077,0.2646563947200775,0.31924349069595337,0.26873284578323364,0.26427552103996277,0.28245311975479126,0.3436795175075531,0.2791776955127716,0.36821842193603516,0.23433487117290497,0.33641794323921204,0.24255113303661346,0.28956055641174316,0.2566380500793457,0.3403143286705017,0.25656843185424805,0.365442156791687
0.28670042753219604,0.4957692623138428,0.3269845247268677,0.449186235666275,0.3556128442287445,0.36769410967826843,0.35674193501472473,0.2815537452697754,0.3281194865703583,0.24262627959251404,0.3169207274913788,0.29758453369140625,0.31975647807121277,0.24250271916389465,0.3255913555622101,0.31191346049308777,0.322806179523468,0.33468520641326904,0.2877559959888458,0.302226185798645,0.2925639748573303,0.24731409549713135,0.3026999235153198,0.3302815854549408,0.2964022159576416,0.34563377499580383,0.25971800088882446,0.3141638934612274,0.2625863552093506,0.25615718960762024,0.2775322198867798,0.3364320993423462,0.2742113173007965,0.3612552285194397,0.22876816987991333,0.33172693848609924,0.23621755838394165,0.2838361859321594,0.25116127729415894,0.3345165252685547,0.2516583204269409,0.3595082461833954
0.2857215106487274,0.4970623254776001,0.32703807950019836,0.4511185884475708,0.3546355664730072,0.3687887489795685,0.35621634125709534,0.2817445397377014,0.32713258266448975,0.24162684381008148,0.3167474865913391,0.2957044541835785,0.3190557062625885,0.2398006021976471,0.32476910948753357,0.30980321764945984,0.32214900851249695,0.33304500579833984,0.2873585522174835,0.30066147446632385,0.29167187213897705,0.24527466297149658,0.30165475606918335,0.32937386631965637,0.29567307233810425,0.3423632085323334,0.2591964602470398,0.31174710392951965,0.2614549994468689,0.25323593616485596,0.27599090337753296,0.33441102504730225,0.27295631170272827,0.35755762457847595,0.22842949628829956,0.32805877923965454,0.23554781079292297,0.2805555462837219,0.24953030049800873,0.33254602551460266,0.24954822659492493,0.35709279775619507
0.28560271859169006,0.4944874048233032,0.32456663250923157,0.4500091075897217,0.3530820608139038,0.3671960234642029,0.352403461933136,0.28037989139556885,0.32261553406715393,0.24101585149765015,0.3135749101638794,0.2913389205932617,0.3162665367126465,0.23844924569129944,0.3219880759716034,0.3094046413898468,0.319627970457077,0.326383501291275,0.28357505798339844,0.29814136028289795,0.2879774272441864,0.24507929384708405,0.29806825518608093,0.3292791247367859,0.2920750379562378,0.3349626064300537,0.2552846670150757,0.31019484996795654,0.2570210099220276,0.2544747292995453,0.27125099301338196,0.33434104919433594,0.267549067735672,0.34985676407814026,0.22429010272026062,0.3254929184913635,0.2315116673707962,0.2827046513557434,0.24500882625579834,0.33408018946647644,0.24401623010635376,0.3530183732509613
0.2900516986846924,0.5039380788803101,0.32725268602371216,0.4598481059074402,0.35760313272476196,0.380257248878479,0.359605073928833,0.2956044673919678,0.3301701843738556,0.2552937865257263,0.31915029883384705,0.29449835419654846,0.3238573670387268,0.24551862478256226,0.3287211060523987,0.31598803400993347,0.32503020763397217,0.331040620803833,0.28877559304237366,0.3020979166030884,0.29512178897857666,0.2546102702617645,0.3049077093601227,0.3378678560256958,0.2984958589076996,0.33942344784736633,0.26028627157211304,0.3153740167617798,0.2638091742992401,0.26454323530197144,0.27764174342155457,0.34261780977249146,0.2731802761554718,0.3554317355155945,0.229440838098526,0.3323071002960205,0.2382928878068924,0.29116371273994446,0.2516534626483917,0.34172144532203674,0.25020909309387207,0.36057692766189575
0.2906467914581299,0.5048729181289673,0.32579556107521057,0.46376872062683105,0.35823172330856323,0.3837088346481323,0.3603209853172302,0.30113694071769714,0.3298807442188263,0.26488494873046875,0.3206007480621338,0.296808660030365,0.32502996921539307,0.25066155195236206,0.32911330461502075,0.32061445713043213,0.32581254839897156,0.33364298939704895,0.2894400656223297,0.304229199886322,0.2958987057209015,0.2595936059951782,0.3048631250858307,0.3431317210197449,0.29873111844062805,0.34179893136024475,0.26044636964797974,0.3177100121974945,0.2639337480068207,0.2696743905544281,0.2770020663738251,0.3470832109451294,0.27246958017349243,0.35665109753608704,0.22895380854606628,0.33428525924682617,0.23794041574001312,0.29513871669769287,0.25062617659568787,0.3458844721317291,0.2490668147802353,0.363238662481308
0.2920289635658264,0.5037583708763123,0.3274981379508972,0.46560654044151306,0.36140143871307373,0.38745445013046265,0.36336562037467957,0.3049505949020386,0.3336794376373291,0.2690400779247284,0.32321542501449585,0.29775065183639526,0.3272247910499573,0.25296550989151,0.33087512850761414,0.32230234146118164,0.3281702399253845,0.33524930477142334,0.29178136587142944,0.3053039014339447,0.2978125810623169,0.2616933286190033,0.30607765913009644,0.34490442276000977,0.30037903785705566,0.3438449501991272,0.26249969005584717,0.3188251554965973,0.2658303380012512,0.27268731594085693,0.27841028571128845,0.34967154264450073,0.2743198871612549,0.3594823479652405,0.23083388805389404,0.33592042326927185,0.23993341624736786,0.2985243797302246,0.2526857554912567,0.34946537017822266,0.25131067633628845,0.36619314551353455
0.29550978541374207,0.5077896118164062,0.3293454349040985,0.4708011746406555,0.36222830414772034,0.39452844858169556,0.36502018570899963,0.3149881362915039,0.3360436260700226,0.27870067954063416,0.3271012306213379,0.2994668185710907,0.3277115225791931,0.26338624954223633,0.33132246136665344,0.33079245686531067,0.33115142583847046,0.3396868109703064,0.2953713536262512,0.3058605492115021,0.29738712310791016,0.2713238000869751,0.3056025505065918,0.3525034189224243,0.3030504882335663,0.3447842001914978,0.2657460868358612,0.31935691833496094,0.2649574279785156,0.28150632977485657,0.27726849913597107,0.3546627163887024,0.2766041159629822,0.3569318950176239,0.23438996076583862,0.33626964688301086,0.23953723907470703,0.30969226360321045,0.2522839605808258,0.3581099808216095,0.25405165553092957,0.3682144284248352
0.29753929376602173,0.519829273223877,0.3289417624473572,0.48212966322898865,0.362800657749176,0.4056358337402344,0.36499831080436707,0.3278930187225342,0.33460110425949097,0.2965067923069,0.32615426182746887,0.3090471625328064,0.33062994480133057,0.28033408522605896,0.3312014937400818,0.34882575273513794,0.32673919200897217,0.3518027067184448,0.2927703559398651,0.31482428312301636,0.29855450987815857,0.2876565456390381,0.306115061044693,0.3701944351196289,0.30137988924980164,0.36066460609436035,0.26297610998153687,0.3305407166481018,0.26463449001312256,0.2982770502567291,0.27757930755615234,0.37210771441459656,0.2748110592365265,0.37183186411857605,0.23205772042274475,0.3499164581298828,0.2388691008090973,0.3307695686817169,0.2528327405452728,0.37958285212516785,0.253656268119812,0.38454365730285645
